[Report Generation Time (2018/09/17 13:45:03.505 )]
[GSM FHC]
 Start Time:09/17/18 13:44:55.272 
    Total: 3734 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3987,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:44:59.166 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14908, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.01942, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05549, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13080, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95405, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20377, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53647, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52799, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13776, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16910, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16096, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13166, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19803, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14200, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10514, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21967, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06748, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04459, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99753, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97007, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03333, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54280, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54493, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01695, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01887, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03172, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01768, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97966, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01567, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02714, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98039, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97007, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86982, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27028, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20146, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53560, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33064, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55820, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45294, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81546, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02170, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03726, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05527, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01413, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06137, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97791, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96661, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04749, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80176, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00726, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98077, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37338, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25186, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:45:03.475 
    Total: 27 ms
