[Report Generation Time (2018/09/17 12:50:26.308 )]
[GSM FHC]
 Start Time:09/17/18 12:50:17.914 
    Total: 3831 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4004,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 12:50:21.818 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53669, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53406, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14265, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14615, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13785, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18006, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12427, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10889, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.24247, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17548, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14991, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06403, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93955, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14371, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13599, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53742, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55002, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12540, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12299, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15742, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16358, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16965, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14347, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16346, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14930, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22483, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00754, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97767, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98777, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07389, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53596, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51048, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02012, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01109, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02107, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99501, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95662, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99666, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02449, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98579, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99040, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90648, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32460, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95109, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64390, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46977, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52786, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41949, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79919, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98944, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02771, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99133, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96231, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03079, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96899, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01080, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92123, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92801, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90198, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90613, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32681, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24939, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4412 ms
 Start Time:09/17/18 12:50:26.278 
    Total: 27 ms
