[Report Generation Time (2018/09/21 08:03:28.388 )]
[GSM FHC]
 Start Time:09/21/18 08:03:18.830 
    Total: 3997 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4033,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/21/18 08:03:22.891 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 176, 5.90000, 1.00000
4, 660, 13, 169, 3.90000, 1.00000
4, 660, 14, 164, 2.40000, 1.00000
4, 660, 15, 157, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53855, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53406, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15558, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16160, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18391, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20649, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11930, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18711, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12116, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21116, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16178, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04450, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17707, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08326, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02619, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54752, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52341, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14948, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15711, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14191, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11039, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11051, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16633, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09473, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14115, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09208, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15244, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19483, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97752, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08726, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51915, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52733, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02778, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00938, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01133, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02760, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97212, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99968, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94536, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92189, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91298, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99455, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28526, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08180, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53154, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14061, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53787, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42987, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82687, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03311, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02692, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01303, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96631, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06686, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02240, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02960, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08508, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79736, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87540, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00952, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51184, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21622, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5197 ms
[GSM Path Test]
 Start Time:09/21/18 08:03:28.308 
    Total: 80 ms
