[Report Generation Time (2018/09/20 18:19:47.710 )]
[GSM FHC]
 Start Time:09/20/18 18:19:38.774 
    Total: 4016 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3852,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 18:19:42.950 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56498, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56861, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15827, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18098, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18156, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17823, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17481, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11796, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20652, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09867, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25339, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12879, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99564, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17920, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13892, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52701, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56287, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12211, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16547, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14646, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16553, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18647, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18293, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20963, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19907, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27790, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07709, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05793, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06547, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16691, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55293, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54316, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03209, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03849, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98704, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99662, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95326, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03038, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98427, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06273, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02595, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89875, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30461, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21242, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53386, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31056, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54861, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43976, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83728, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03400, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00571, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94931, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00909, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96573, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03546, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91507, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02206, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81741, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79288, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79785, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22867, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13779, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4520 ms
 Start Time:09/20/18 18:19:47.630 
    Total: 80 ms
