[Report Generation Time (2018/09/20 13:20:45.038 )]
[GSM FHC]
 Start Time:09/20/18 13:20:36.050 
    Total: 3761 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4102,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 13:20:39.971 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 9, 25.14533, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12937, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10898, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17533, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10441, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17850, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12690, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00007, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12562, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00373, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29465, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55240, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54322, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17271, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14570, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13895, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13163, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16324, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20283, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15455, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08094, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09812, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08195, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01270, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97944, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.38962, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55409, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54274, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03706, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01304, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04030, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00187, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99400, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97825, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96028, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06529, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06071, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97831, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14976, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07585, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41530, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21629, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55896, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44754, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82343, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04736, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00885, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03760, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02252, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99060, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95020, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01068, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93854, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97873, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99753, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75385, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53055, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11993, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4982 ms
[GSM Path Test]
 Start Time:09/20/18 13:20:45.005 
    Total: 30 ms
