[Report Generation Time (2018/09/21 07:09:28.702 )]
[GSM FHC]
 Start Time:09/21/18 07:09:19.559 
    Total: 4187 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3744,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/21/18 07:09:23.916 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57590, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56641, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16886, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18229, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19834, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14686, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18473, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20579, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.24314, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09510, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22367, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04542, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13709, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96574, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22602, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53666, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57575, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16950, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13697, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15589, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17216, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20969, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13035, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21250, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13819, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15864, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14158, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06263, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01105, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03065, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55031, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53190, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02150, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01606, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03703, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98777, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05592, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97230, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93757, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97007, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04591, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03203, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25358, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24489, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64418, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16783, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55466, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43521, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83853, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02728, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00992, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02658, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96494, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96448, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94144, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01740, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95071, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77667, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76877, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79764, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23935, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17465, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4476 ms
 Start Time:09/21/18 07:09:28.582 
    Total: 120 ms
