[Report Generation Time (2018/09/21 06:51:59.236 )]
[GSM FHC]
 Start Time:09/21/18 06:51:50.868 
    Total: 3377 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4042,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:51:54.312 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18595, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09482, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91279, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98429, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11680, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03055, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54621, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56052, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12952, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14191, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18668, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15616, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10068, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14438, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23932, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21143, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28071, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06284, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00516, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96418, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.37791, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52961, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51857, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03306, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03657, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00920, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01118, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04026, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99977, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00248, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07756, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00764, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02400, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27705, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00255, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40086, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29973, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54898, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44189, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82065, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02805, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02271, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03848, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97424, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96005, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06998, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97275, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91361, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94577, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97122, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02130, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48453, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08313, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:51:59.146 
    Total: 90 ms
