[Report Generation Time (2018/09/17 17:29:40.966 )]
[GSM FHC]
 Start Time:09/17/18 17:29:31.383 
    Total: 3605 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3865,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:29:35.367 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5269 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 477, 32.50000, 1.00000
1, 190, 6, 381, 30.50000, 1.00000
1, 190, 7, 338, 29.10000, 1.00000
1, 190, 8, 293, 27.10000, 1.00000
1, 190, 9, 260, 25.10000, 1.00000
1, 190, 10, 234, 23.10000, 1.00000
1, 190, 11, 214, 21.10000, 1.00000
1, 190, 12, 198, 19.10000, 1.00000
1, 190, 13, 185, 17.10000, 1.00000
1, 190, 14, 174, 15.10000, 1.00000
1, 190, 15, 165, 13.10000, 1.00000
1, 190, 16, 156, 11.00000, 1.00000
1, 190, 17, 149, 9.00000, 1.00000
1, 190, 18, 143, 7.00000, 1.00000
1, 190, 19, 138, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 471, 32.50000, 1.00000
2, 65, 6, 380, 30.50000, 1.00000
2, 65, 7, 340, 29.10000, 1.00000
2, 65, 8, 297, 27.10000, 1.00000
2, 65, 9, 264, 25.10000, 1.00000
2, 65, 10, 239, 23.10000, 1.00000
2, 65, 11, 219, 21.10000, 1.00000
2, 65, 12, 204, 19.10000, 1.00000
2, 65, 13, 191, 17.10000, 1.00000
2, 65, 14, 180, 15.10000, 1.00000
2, 65, 15, 170, 13.10000, 1.00000
2, 65, 16, 161, 11.00000, 1.00000
2, 65, 17, 154, 9.00000, 1.00000
2, 65, 18, 147, 7.00000, 1.00000
2, 65, 19, 142, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 466, 29.50000, 1.00000
3, 700, 1, 382, 27.50000, 1.00000
3, 700, 2, 341, 26.00000, 1.00000
3, 700, 3, 298, 24.00000, 1.00000
3, 700, 4, 265, 22.00000, 1.00000
3, 700, 5, 240, 20.00000, 1.00000
3, 700, 6, 220, 18.00000, 1.00000
3, 700, 7, 204, 16.00000, 1.00000
3, 700, 8, 191, 14.00000, 1.00000
3, 700, 9, 180, 12.00000, 1.00000
3, 700, 10, 171, 10.00000, 1.00000
3, 700, 11, 163, 8.00000, 1.00000
3, 700, 12, 156, 6.20000, 1.00000
3, 700, 13, 150, 4.10000, 1.00000
3, 700, 14, 145, 2.50000, 1.00000
3, 700, 15, 139, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 474, 29.50000, 1.00000
4, 660, 1, 389, 27.40000, 1.00000
4, 660, 2, 345, 25.80000, 1.00000
4, 660, 3, 307, 24.00000, 1.00000
4, 660, 4, 275, 22.00000, 1.00000
4, 660, 5, 248, 20.00000, 1.00000
4, 660, 6, 228, 18.00000, 1.00000
4, 660, 7, 212, 16.00000, 1.00000
4, 660, 8, 198, 14.00000, 1.00000
4, 660, 9, 186, 12.00000, 1.00000
4, 660, 10, 176, 10.00000, 1.00000
4, 660, 11, 167, 7.90000, 1.00000
4, 660, 12, 160, 5.90000, 1.00000
4, 660, 13, 153, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57087, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55707, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16782, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14210, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14777, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18946, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18348, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14332, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12055, 17.10000, 16.50000, 17.80000, PASS
