[Report Generation Time (2018/09/20 20:50:04.341 )]
[GSM FHC]
 Start Time:09/20/18 20:49:56.428 
    Total: 3290 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4074,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 20:49:59.761 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54066, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54349, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13657, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16602, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12906, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20295, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18558, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19410, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17786, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08448, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25071, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15580, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03690, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92087, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22114, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53953, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53678, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14603, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12958, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12992, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09626, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11506, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21650, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22428, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20090, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06235, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04786, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02567, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03519, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13373, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53920, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52580, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03596, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99968, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00740, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00377, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01280, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99559, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96840, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05391, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01768, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87974, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25962, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13508, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43336, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15452, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54160, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41238, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82770, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98111, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98849, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99652, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05054, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97256, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01660, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02588, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89087, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85556, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79379, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74261, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44485, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32675, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4430 ms
 Start Time:09/20/18 20:50:04.291 
    Total: 47 ms
