[Report Generation Time (2018/09/17 09:31:39.914 )]
[GSM FHC]
 Start Time:09/17/18 09:31:31.019 
    Total: 4049 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3938,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 09:31:35.318 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07914, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24329, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13398, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01130, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18018, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15180, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54120, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56327, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14780, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15580, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14429, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09656, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11320, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10200, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12928, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12949, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22520, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03660, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01975, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03748, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11597, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53013, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51741, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00468, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00923, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97892, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95762, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99662, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00102, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94923, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97526, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03499, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01582, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21937, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18861, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57493, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45237, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53610, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43460, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80237, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01254, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98254, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04688, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95236, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01025, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04556, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01294, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01416, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88834, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93616, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99902, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47208, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10236, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 09:31:39.882 
    Total: 28 ms
