[Report Generation Time (2018/09/17 15:51:17.397 )]
[GSM FHC]
 Start Time:09/17/18 15:51:09.247 
    Total: 3336 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4074,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 15:51:12.681 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55491, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54859, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14524, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16889, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18073, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19742, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09830, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17304, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12583, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21918, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19352, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08552, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97681, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17228, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18076, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53034, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54621, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12473, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12226, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11973, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18128, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17695, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13700, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11844, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09092, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15433, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18067, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18189, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23847, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02317, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53593, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52934, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03190, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00990, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00615, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98927, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99519, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98704, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99147, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93507, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90663, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05311, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22175, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15910, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50883, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34092, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55212, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43115, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81778, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05139, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01529, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96140, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02133, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97827, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07101, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97153, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88782, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91071, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91956, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95386, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41525, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36200, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4643 ms
[GSM Path Test]
 Start Time:09/17/18 15:51:17.368 
    Total: 26 ms
