[Report Generation Time (2018/09/17 11:12:16.944 )]
[GSM FHC]
 Start Time:09/17/18 11:12:08.857 
    Total: 3384 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3942,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:12:12.303 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08140, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24253, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12217, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99302, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15574, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13026, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51832, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54133, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10093, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11567, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12305, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20814, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12491, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09208, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23414, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21589, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07276, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04621, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00385, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98542, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04474, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52742, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52644, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02412, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97450, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01448, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99766, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01017, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00468, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98146, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89470, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07252, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98054, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11464, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99205, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.28956, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43199, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53879, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43680, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82809, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00348, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02203, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96545, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03708, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99567, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07648, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95483, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05313, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85394, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82175, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80682, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.55316, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10278, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:12:16.884 
    Total: 56 ms
