[Report Generation Time (2018/09/20 19:38:51.672 )]
[GSM FHC]
 Start Time:09/20/18 19:38:43.707 
    Total: 3519 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3961,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:38:47.277 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06797, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.02442, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13895, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01304, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87290, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16599, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53617, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54041, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14359, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14942, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16233, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16611, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16733, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13679, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12348, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08063, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12464, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14005, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09678, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07844, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14371, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53343, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52363, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02238, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01017, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99009, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94597, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02794, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02003, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99183, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90181, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86357, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98207, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09098, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97709, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.28557, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45955, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53397, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40948, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81647, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01376, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01913, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02292, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98056, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02948, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95187, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97665, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06653, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84091, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80612, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79260, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52966, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09650, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:38:51.631 
    Total: 38 ms
