[Report Generation Time (2018/09/17 23:14:29.318 )]
[GSM FHC]
 Start Time:09/17/18 23:14:19.806 
    Total: 3980 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3765,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 23:14:23.970 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 534, 32.50000, 1.00000
1, 190, 6, 416, 30.50000, 1.00000
1, 190, 7, 365, 29.10000, 1.00000
1, 190, 8, 315, 27.10000, 1.00000
1, 190, 9, 278, 25.10000, 1.00000
1, 190, 10, 250, 23.10000, 1.00000
1, 190, 11, 227, 21.10000, 1.00000
1, 190, 12, 210, 19.10000, 1.00000
1, 190, 13, 196, 17.10000, 1.00000
1, 190, 14, 184, 15.10000, 1.00000
1, 190, 15, 174, 13.10000, 1.00000
1, 190, 16, 165, 11.00000, 1.00000
1, 190, 17, 157, 9.00000, 1.00000
1, 190, 18, 150, 7.00000, 1.00000
1, 190, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 533, 32.50000, 1.00000
2, 65, 6, 420, 30.50000, 1.00000
2, 65, 7, 371, 29.10000, 1.00000
2, 65, 8, 322, 27.10000, 1.00000
2, 65, 9, 285, 25.10000, 1.00000
2, 65, 10, 257, 23.10000, 1.00000
2, 65, 11, 235, 21.10000, 1.00000
2, 65, 12, 217, 19.10000, 1.00000
2, 65, 13, 203, 17.10000, 1.00000
2, 65, 14, 191, 15.10000, 1.00000
2, 65, 15, 180, 13.10000, 1.00000
2, 65, 16, 170, 11.00000, 1.00000
2, 65, 17, 162, 9.00000, 1.00000
2, 65, 18, 155, 7.00000, 1.00000
2, 65, 19, 149, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 524, 29.50000, 1.00000
3, 700, 1, 415, 27.50000, 1.00000
3, 700, 2, 366, 26.00000, 1.00000
3, 700, 3, 319, 24.00000, 1.00000
3, 700, 4, 283, 22.00000, 1.00000
3, 700, 5, 255, 20.00000, 1.00000
3, 700, 6, 234, 18.00000, 1.00000
3, 700, 7, 216, 16.00000, 1.00000
3, 700, 8, 202, 14.00000, 1.00000
3, 700, 9, 190, 12.00000, 1.00000
3, 700, 10, 180, 10.00000, 1.00000
3, 700, 11, 171, 8.00000, 1.00000
3, 700, 12, 165, 6.20000, 1.00000
3, 700, 13, 157, 4.10000, 1.00000
3, 700, 14, 152, 2.50000, 1.00000
3, 700, 15, 146, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 530, 29.50000, 1.00000
4, 660, 1, 421, 27.40000, 1.00000
4, 660, 2, 370, 25.80000, 1.00000
4, 660, 3, 328, 24.00000, 1.00000
4, 660, 4, 292, 22.00000, 1.00000
4, 660, 5, 264, 20.00000, 1.00000
4, 660, 6, 242, 18.00000, 1.00000
4, 660, 7, 224, 16.00000, 1.00000
4, 660, 8, 209, 14.00000, 1.00000
4, 660, 9, 197, 12.00000, 1.00000
4, 660, 10, 186, 10.00000, 1.00000
4, 660, 11, 176, 7.90000, 1.00000
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55155, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55161, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15281, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15745, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12769, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21641, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12742, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17191, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19068, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16575, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19648, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15385, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07511, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02247, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02637, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54227, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53763, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12659, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14878, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12821, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11628, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18790, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11054, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17365, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21110, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15983, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00025, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00263, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07129, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18949, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53227, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52507, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01408, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02620, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99656, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00682, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04670, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95863, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98170, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92677, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95128, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88588, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31962, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97587, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33671, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16234, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54227, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43423, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82690, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02988, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00793, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96393, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03226, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01096, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96780, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03333, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97592, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79450, 7.90000, 7.00000, 9.00000, PASS
