[Report Generation Time (2018/09/17 19:20:31.111 )]
[GSM FHC]
 Start Time:09/17/18 19:20:22.605 
    Total: 3722 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3778,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.625, 8.500, -8.500, PASS
150, 2.500, 8.500, -8.500, PASS
160, 2.500, 8.500, -8.500, PASS
170, 2.250, 8.500, -8.500, PASS
180, 2.250, 8.500, -8.500, PASS
190, 2.125, 8.500, -8.500, PASS
200, 2.125, 8.500, -8.500, PASS
210, 2.125, 8.500, -8.500, PASS
220, 2.125, 8.500, -8.500, PASS
230, 2.125, 8.500, -8.500, PASS
240, 2.250, 8.500, -8.500, PASS
251, 2.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.250, 8.500, -8.500, PASS
30, 2.375, 8.500, -8.500, PASS
45, 2.375, 8.500, -8.500, PASS
55, 2.375, 8.500, -8.500, PASS
65, 2.375, 8.500, -8.500, PASS
75, 2.250, 8.500, -8.500, PASS
90, 2.250, 8.500, -8.500, PASS
105, 2.125, 8.500, -8.500, PASS
975, 2.000, 8.500, -8.500, PASS
1000, 2.000, 8.500, -8.500, PASS
1010, 2.125, 8.500, -8.500, PASS
1023, 2.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
660, 0.125, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:20:26.406 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14753, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10554, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97401, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11408, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97336, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28275, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54322, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55967, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13904, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17655, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16596, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21677, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17161, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18461, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22745, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23636, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14484, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17634, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17707, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20570, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31525, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54551, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52034, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03883, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99040, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00663, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98658, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02180, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96199, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05366, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95134, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91496, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01829, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14701, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03257, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35881, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13423, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54126, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44391, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82642, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00198, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03580, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03146, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98026, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03424, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97372, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00699, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91888, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93771, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93738, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94360, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39166, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31110, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:20:31.082 
    Total: 26 ms
