[Report Generation Time (2018/09/20 13:19:03.722 )]
[GSM FHC]
 Start Time:09/20/18 13:18:54.258 
    Total: 4165 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3969,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:18:58.653 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15143, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27384, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10102, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91379, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05314, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29947, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53455, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55695, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13285, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17020, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15189, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18885, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14002, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19218, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17100, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13642, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18229, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17133, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14277, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15714, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22806, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53596, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53560, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00941, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02403, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00544, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02519, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99083, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96129, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99882, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94529, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87297, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90583, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17530, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22215, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36097, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26945, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55972, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43710, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82764, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03281, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05316, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03955, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02621, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94986, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97150, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92465, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90372, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99481, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80325, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88153, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35345, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35162, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:19:03.632 
    Total: 90 ms
