[Report Generation Time (2018/09/17 18:55:55.225 )]
[GSM FHC]
 Start Time:09/17/18 18:55:47.342 
    Total: 3163 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4120,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 18:55:50.695 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 17, 8.98572, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16761, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09241, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55937, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53215, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00874, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01829, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04454, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96196, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02556, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02354, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06501, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07753, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98332, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04500, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11058, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.25230, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51826, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26268, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55045, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43103, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81439, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.10788, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03198, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04739, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02203, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00739, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01129, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97943, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02896, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.74765, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94836, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87933, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27609, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09399, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4443 ms
 Start Time:09/17/18 18:55:55.192 
    Total: 29 ms
