[Report Generation Time (2018/09/17 22:37:37.998 )]
[GSM FHC]
 Start Time:09/17/18 22:37:29.492 
    Total: 3304 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3975,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 22:37:32.854 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56446, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55948, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14567, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17588, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12476, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15601, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11832, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21467, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23600, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06226, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17020, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97504, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03477, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16605, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08097, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54151, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55652, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14570, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12415, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17826, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12812, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15229, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15961, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18979, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21256, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12552, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17362, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18451, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22855, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32996, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52284, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51866, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99846, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00877, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00920, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03447, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98732, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02311, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98298, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98243, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97120, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06263, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10765, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16969, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32454, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27107, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54819, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43231, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82529, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02194, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01965, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04321, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97980, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06497, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01016, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01718, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06027, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96689, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82663, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92947, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43622, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11212, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4884 ms
[GSM Path Test]
 Start Time:09/17/18 22:37:37.948 
    Total: 46 ms
