[Report Generation Time (2018/09/21 07:46:49.267 )]
[GSM FHC]
 Start Time:09/21/18 07:46:41.465 
    Total: 3410 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4006,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/21/18 07:46:44.936 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 6, 30.55802, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15485, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14924, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16132, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19483, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15412, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17328, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22281, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09110, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23722, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07847, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18748, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06779, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99167, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52811, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55909, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13813, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12870, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15375, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16950, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10065, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13285, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22178, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17039, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21113, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21378, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15339, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13801, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21189, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52638, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53300, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02491, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02522, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97554, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03981, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94917, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94621, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99125, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94529, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89882, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94612, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22453, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96473, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41792, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34343, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54773, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44144, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82547, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02905, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00671, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97171, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02014, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03757, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04715, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98041, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94763, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78485, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81049, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85272, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32233, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30237, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4105 ms
 Start Time:09/21/18 07:46:49.187 
    Total: 80 ms
