[Report Generation Time (2018/09/20 19:07:29.101 )]
[GSM FHC]
 Start Time:09/20/18 19:07:21.441 
    Total: 3286 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3753,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 19:07:24.775 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54749, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54166, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13386, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14573, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14396, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17560, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15214, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11863, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10587, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09449, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18140, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96949, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04731, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17905, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06370, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53446, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57059, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13337, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15256, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12385, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14042, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19535, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13737, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25855, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21857, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27003, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02689, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96561, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24094, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31971, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54576, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51933, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01185, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00108, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98802, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91414, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00184, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95363, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00801, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98994, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01930, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97456, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16243, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10972, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48875, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32991, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54269, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44244, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84091, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01724, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04047, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99060, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06253, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01828, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95914, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99454, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90277, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91379, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88986, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91663, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34824, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27844, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4245 ms
 Start Time:09/20/18 19:07:29.069 
    Total: 29 ms
