[Report Generation Time (2018/09/21 08:17:00.738 )]
[GSM FHC]
 Start Time:09/21/18 08:16:52.082 
    Total: 3724 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3980,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.750, 8.500, -8.500, PASS
150, 5.750, 8.500, -8.500, PASS
160, 5.625, 8.500, -8.500, PASS
170, 5.500, 8.500, -8.500, PASS
180, 5.500, 8.500, -8.500, PASS
190, 5.375, 8.500, -8.500, PASS
200, 5.375, 8.500, -8.500, PASS
210, 5.250, 8.500, -8.500, PASS
220, 5.250, 8.500, -8.500, PASS
230, 5.125, 8.500, -8.500, PASS
240, 5.125, 8.500, -8.500, PASS
251, 5.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.625, 8.500, -8.500, PASS
30, 4.625, 8.500, -8.500, PASS
45, 4.625, 8.500, -8.500, PASS
55, 4.625, 8.500, -8.500, PASS
65, 4.500, 8.500, -8.500, PASS
75, 4.625, 8.500, -8.500, PASS
90, 4.500, 8.500, -8.500, PASS
105, 4.375, 8.500, -8.500, PASS
975, 4.500, 8.500, -8.500, PASS
1000, 4.500, 8.500, -8.500, PASS
1010, 4.500, 8.500, -8.500, PASS
1023, 4.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 4.000, 8.500, -9.500, PASS
570, 4.000, 8.500, -9.500, PASS
600, 4.000, 8.500, -9.500, PASS
630, 4.000, 8.500, -9.500, PASS
670, 3.875, 8.500, -9.500, PASS
700, 3.750, 8.500, -9.500, PASS
730, 3.875, 8.500, -9.500, PASS
760, 3.875, 8.500, -9.500, PASS
790, 3.875, 8.500, -9.500, PASS
820, 3.875, 8.500, -9.500, PASS
850, 3.625, 8.500, -9.500, PASS
885, 3.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.125, 8.500, -9.500, PASS
550, 2.125, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
 Start Time:09/21/18 08:16:55.966 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 182, 5.90000, 1.00000
4, 660, 13, 175, 3.90000, 1.00000
4, 660, 14, 169, 2.40000, 1.00000
4, 660, 15, 162, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.58512, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.51768, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.10786, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12531, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12409, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16797, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.06367, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10453, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07651, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09962, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09952, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.89783, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.86353, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89753, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99680, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56525, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53681, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15595, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14759, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15143, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15055, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21137, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12729, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14475, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14377, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08140, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02369, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14692, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06577, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00541, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.21583, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51338, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02208, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02427, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03053, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01585, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00865, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03566, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98491, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99058, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08159, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02983, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30018, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08296, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40449, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21931, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.48856, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43143, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83554, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02280, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00735, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04147, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99319, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97992, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00211, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04410, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92282, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80389, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81470, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.05780, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39923, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25055, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4502 ms
[GSM Path Test]
 Start Time:09/21/18 08:17:00.648 
    Total: 90 ms
