[Report Generation Time (2018/09/17 14:17:31.123 )]
[GSM FHC]
 Start Time:09/17/18 14:17:23.597 
    Total: 3191 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3969,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 14:17:26.832 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54182, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53782, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15461, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15443, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16968, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12638, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18207, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21308, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10172, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12223, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22001, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06238, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16776, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97169, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25757, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56037, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53950, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15586, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15598, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13773, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21250, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14176, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16245, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23139, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13895, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13352, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07139, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97044, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20612, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22910, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54786, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52696, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02147, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00120, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01652, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99803, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02391, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95143, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01442, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.87748, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01240, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.83000, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21357, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08436, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37971, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10966, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55228, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42715, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79736, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01941, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97305, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98950, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01807, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97610, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93585, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05164, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08044, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78281, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94665, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88712, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27536, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10529, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4159 ms
[GSM Path Test]
 Start Time:09/17/18 14:17:31.055 
    Total: 68 ms
