[Report Generation Time (2018/09/17 13:16:18.674 )]
[GSM FHC]
 Start Time:09/17/18 13:16:10.905 
    Total: 2970 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4035,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 13:16:13.935 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.60773, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52460, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.21070, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.20667, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12400, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19623, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16996, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17359, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.26301, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22303, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.28437, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03590, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97254, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14588, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.38813, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.49152, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54813, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.09879, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14191, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15284, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19364, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.06968, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13093, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08689, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.02708, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05558, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02973, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.89954, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23612, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29285, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.29112, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.25917, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.76463, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.73927, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.74434, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.82148, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.73338, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.77495, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.74363, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.71623, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95219, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01173, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06828, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.79887, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.21486, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12632, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.51733, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41037, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81235, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00128, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01038, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01819, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98648, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98615, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93179, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92886, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93558, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82486, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88925, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97528, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43878, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08209, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4526 ms
[GSM Path Test]
 Start Time:09/17/18 13:16:18.594 
    Total: 80 ms
