[Report Generation Time (2018/09/17 17:10:45.532 )]
[GSM FHC]
 Start Time:09/17/18 17:10:36.909 
    Total: 3661 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3943,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 17:10:40.760 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 496, 32.50000, 1.00000
1, 190, 6, 395, 30.50000, 1.00000
1, 190, 7, 349, 29.10000, 1.00000
1, 190, 8, 303, 27.10000, 1.00000
1, 190, 9, 269, 25.10000, 1.00000
1, 190, 10, 242, 23.10000, 1.00000
1, 190, 11, 222, 21.10000, 1.00000
1, 190, 12, 206, 19.10000, 1.00000
1, 190, 13, 192, 17.10000, 1.00000
1, 190, 14, 181, 15.10000, 1.00000
1, 190, 15, 172, 13.10000, 1.00000
1, 190, 16, 163, 11.00000, 1.00000
1, 190, 17, 156, 9.00000, 1.00000
1, 190, 18, 150, 7.00000, 1.00000
1, 190, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 497, 32.50000, 1.00000
2, 65, 6, 399, 30.50000, 1.00000
2, 65, 7, 355, 29.10000, 1.00000
2, 65, 8, 310, 27.10000, 1.00000
2, 65, 9, 276, 25.10000, 1.00000
2, 65, 10, 249, 23.10000, 1.00000
2, 65, 11, 229, 21.10000, 1.00000
2, 65, 12, 212, 19.10000, 1.00000
2, 65, 13, 199, 17.10000, 1.00000
2, 65, 14, 188, 15.10000, 1.00000
2, 65, 15, 178, 13.10000, 1.00000
2, 65, 16, 169, 11.00000, 1.00000
2, 65, 17, 161, 9.00000, 1.00000
2, 65, 18, 154, 7.00000, 1.00000
2, 65, 19, 149, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 493, 29.50000, 1.00000
3, 700, 1, 399, 27.50000, 1.00000
3, 700, 2, 354, 26.00000, 1.00000
3, 700, 3, 310, 24.00000, 1.00000
3, 700, 4, 277, 22.00000, 1.00000
3, 700, 5, 249, 20.00000, 1.00000
3, 700, 6, 229, 18.00000, 1.00000
3, 700, 7, 213, 16.00000, 1.00000
3, 700, 8, 199, 14.00000, 1.00000
3, 700, 9, 188, 12.00000, 1.00000
3, 700, 10, 179, 10.00000, 1.00000
3, 700, 11, 170, 8.00000, 1.00000
3, 700, 12, 164, 6.20000, 1.00000
3, 700, 13, 157, 4.10000, 1.00000
3, 700, 14, 153, 2.50000, 1.00000
3, 700, 15, 147, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 504, 29.50000, 1.00000
4, 660, 1, 406, 27.40000, 1.00000
4, 660, 2, 360, 25.80000, 1.00000
4, 660, 3, 320, 24.00000, 1.00000
4, 660, 4, 286, 22.00000, 1.00000
4, 660, 5, 259, 20.00000, 1.00000
4, 660, 6, 238, 18.00000, 1.00000
4, 660, 7, 221, 16.00000, 1.00000
4, 660, 8, 206, 14.00000, 1.00000
4, 660, 9, 195, 12.00000, 1.00000
4, 660, 10, 185, 10.00000, 1.00000
4, 660, 11, 175, 7.90000, 1.00000
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53745, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55082, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14817, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13795, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13618, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15067, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18857, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20875, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07966, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08463, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17350, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95713, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00434, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10410, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95231, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55759, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55768, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13761, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14838, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14927, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15467, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18098, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07319, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13285, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21097, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19120, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14741, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00644, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.92603, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24674, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53990, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53947, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99965, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99803, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03822, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94584, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97358, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01191, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91700, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93647, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04966, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86799, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21153, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00120, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61024, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32463, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57065, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44385, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85828, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04037, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03992, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98587, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.07248, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.08240, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94345, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08719, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.11694, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82159, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98956, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90750, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26318, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06714, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4677 ms
[GSM Path Test]
 Start Time:09/17/18 17:10:45.503 
    Total: 26 ms
