[Report Generation Time (2018/09/17 14:06:00.193 )]
[GSM FHC]
 Start Time:09/17/18 14:05:48.563 
    Total: 3587 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4053,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:05:52.360 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10395, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16495, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92588, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94456, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01597, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23716, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55485, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54920, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17133, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16489, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11082, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20185, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13450, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15586, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23496, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13868, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12913, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06745, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96937, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19678, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21873, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54918, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53190, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02314, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99516, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04091, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97648, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03190, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03898, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99739, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02113, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06816, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02250, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21519, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15428, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50062, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32469, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54181, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42459, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80756, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01065, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00940, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.91602, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00226, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97351, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06363, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94971, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04459, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81046, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79150, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75555, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47214, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00442, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:06:00.003 
    Total: 190 ms
