[Report Generation Time (2018/09/17 21:18:01.836 )]
[GSM FHC]
 Start Time:09/17/18 21:17:53.304 
    Total: 3730 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4060,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:17:57.194 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23224, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21573, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09220, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95856, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14246, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08359, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54804, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54948, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14780, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14402, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16083, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18668, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13880, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19214, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16202, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11274, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15903, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14731, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08124, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06016, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11124, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53203, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52519, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01918, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99653, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02052, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97889, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95512, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93055, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03849, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97090, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93345, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06608, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20826, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12611, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47612, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28474, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53961, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42380, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84195, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99249, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03720, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95944, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99326, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05557, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97864, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01254, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90845, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90125, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90305, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90903, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34012, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26764, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:18:01.797 
    Total: 36 ms
