[Report Generation Time (2018/09/21 07:43:27.757 )]
[GSM FHC]
 Start Time:09/21/18 07:43:20.002 
    Total: 3104 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
         9,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4107,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.375, 8.500, -8.500, PASS
150, 2.250, 8.500, -8.500, PASS
160, 2.250, 8.500, -8.500, PASS
170, 2.000, 8.500, -8.500, PASS
180, 2.125, 8.500, -8.500, PASS
190, 2.000, 8.500, -8.500, PASS
200, 1.875, 8.500, -8.500, PASS
210, 1.875, 8.500, -8.500, PASS
220, 1.750, 8.500, -8.500, PASS
230, 1.750, 8.500, -8.500, PASS
240, 1.750, 8.500, -8.500, PASS
251, 1.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.000, 8.500, -8.500, PASS
1000, 2.125, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -1.375, 8.500, -9.500, PASS
570, -1.375, 8.500, -9.500, PASS
600, -1.375, 8.500, -9.500, PASS
630, -1.375, 8.500, -9.500, PASS
670, -1.250, 8.500, -9.500, PASS
700, -1.125, 8.500, -9.500, PASS
730, -1.000, 8.500, -9.500, PASS
760, -1.000, 8.500, -9.500, PASS
790, -0.875, 8.500, -9.500, PASS
820, -0.750, 8.500, -9.500, PASS
850, -0.500, 8.500, -9.500, PASS
885, -0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
660, 3.000, 8.500, -9.500, PASS
690, 3.250, 8.500, -9.500, PASS
720, 3.500, 8.500, -9.500, PASS
750, 3.625, 8.500, -9.500, PASS
770, 3.750, 8.500, -9.500, PASS
790, 3.875, 8.500, -9.500, PASS
810, 4.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:43:23.155 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18735, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12958, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10770, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07004, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15461, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.84235, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51728, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.50199, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14677, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14066, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12232, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13944, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10618, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14545, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16236, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13740, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22007, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17387, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05955, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03458, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19697, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52256, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50923, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02693, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02040, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01307, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02556, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00563, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97847, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97105, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00822, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09788, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88383, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23167, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15928, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46769, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37581, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.50418, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41245, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81802, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01086, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01675, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98227, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96301, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02576, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03226, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93106, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00647, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78503, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77622, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00034, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28961, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13888, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:43:27.685 
    Total: 68 ms
