[Report Generation Time (2018/09/17 15:16:32.024 )]
[GSM FHC]
 Start Time:09/17/18 15:16:23.415 
    Total: 4063 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3997,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 15:16:27.542 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 0, 29.53334, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52861, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02485, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00273, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00230, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03450, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98439, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02839, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00050, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99003, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98570, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06977, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11848, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18351, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64875, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24150, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55878, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43842, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83282, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04587, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01825, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02402, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01746, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97479, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01468, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99539, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99597, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87537, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94458, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75922, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53500, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19989, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4358 ms
[GSM Path Test]
 Start Time:09/17/18 15:16:31.991 
    Total: 30 ms
