[Report Generation Time (2018/09/17 09:43:41.996 )]
[GSM FHC]
 Start Time:09/17/18 09:43:32.966 
    Total: 4155 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3982,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 09:43:37.281 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.27125, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20658, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04655, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15330, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98823, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26191, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53901, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57273, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13553, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17335, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14942, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16904, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17838, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17847, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19462, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19507, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28654, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08762, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05231, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05790, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15589, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53407, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51774, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03129, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99308, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98710, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99199, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95002, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96638, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93327, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95524, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03233, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03169, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24330, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24330, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65468, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17665, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55215, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43488, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83609, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00705, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04074, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97745, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00735, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02206, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02264, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95987, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91299, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95740, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99149, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76559, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53232, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14407, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 09:43:41.916 
    Total: 80 ms
