[Report Generation Time (2018/09/17 21:31:43.542 )]
[GSM FHC]
 Start Time:09/17/18 21:31:34.355 
    Total: 4397 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3754,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 21:31:38.813 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55292, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55820, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17167, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16892, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13398, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23768, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18793, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18314, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15940, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10917, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09754, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00449, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17728, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09891, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09666, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53651, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54844, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16364, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16175, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18452, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13184, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17780, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11539, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24412, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23072, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09968, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11329, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08668, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08597, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16840, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54615, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52012, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00316, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97914, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02299, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02330, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97032, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03453, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98463, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04759, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99772, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85707, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24815, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13270, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46248, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20582, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55090, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43839, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81976, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03177, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99469, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95972, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97235, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99893, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03427, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05423, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93378, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92481, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91226, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87433, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30157, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19833, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4489 ms
 Start Time:09/17/18 21:31:43.462 
    Total: 80 ms
