[Report Generation Time (2018/09/17 18:16:08.389 )]
[GSM FHC]
 Start Time:09/17/18 18:16:00.169 
    Total: 3437 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3975,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 18:16:03.657 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54301, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54432, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15726, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15467, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12931, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19398, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19700, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15241, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23429, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12470, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25791, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11893, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95856, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09696, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02750, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55485, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52372, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14622, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15189, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10181, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20057, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16712, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08683, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19282, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12629, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14588, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09363, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01798, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99366, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02195, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52977, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52403, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01024, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00605, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00520, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00480, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03129, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03965, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01512, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90971, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07576, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95161, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05192, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21592, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53746, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28090, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56033, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43964, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85068, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03708, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03476, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95490, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00031, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03836, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94989, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92410, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97714, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96555, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91321, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85025, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23117, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09723, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4636 ms
 Start Time:09/17/18 18:16:08.356 
    Total: 30 ms
