[Report Generation Time (2018/09/17 20:01:26.386 )]
[GSM FHC]
 Start Time:09/17/18 20:01:17.942 
    Total: 3702 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3793,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 20:01:21.734 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56129, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55277, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14197, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13047, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12443, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19941, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09580, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15076, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22773, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10145, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22828, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06785, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16602, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00764, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25657, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54484, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55787, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14753, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14802, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15125, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16160, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18839, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09376, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15775, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24122, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23798, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19825, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09614, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03824, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04905, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53724, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52040, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02501, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01515, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99061, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97773, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01127, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06154, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97645, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00471, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90242, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96336, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05375, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19493, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47538, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18968, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55484, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43216, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83871, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02280, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00067, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99503, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06851, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05960, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05969, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01257, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04193, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97614, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89325, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81299, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52713, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.01398, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4564 ms
 Start Time:09/17/18 20:01:26.351 
    Total: 31 ms
