[Report Generation Time (2018/09/17 18:22:45.090 )]
[GSM FHC]
 Start Time:09/17/18 18:22:36.238 
    Total: 3304 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3972,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 18:22:39.732 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55591, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54700, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15644, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12992, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12247, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14796, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11729, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20243, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17493, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13480, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19272, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94416, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94492, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00150, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20966, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53718, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54615, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14918, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13346, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11774, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16776, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12736, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18546, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13444, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23658, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25471, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96708, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11304, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05314, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03568, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53343, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53294, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02153, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02000, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03138, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96815, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99904, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94310, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92451, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97044, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02946, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99653, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18489, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11897, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47773, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26027, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54877, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42679, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81046, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01822, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02243, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.91537, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04706, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94897, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05804, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96552, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07925, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87256, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82407, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77249, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50220, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02319, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5098 ms
[GSM Path Test]
 Start Time:09/17/18 18:22:44.990 
    Total: 100 ms
