[Report Generation Time (2018/09/17 20:42:31.346 )]
[GSM FHC]
 Start Time:09/17/18 20:42:23.578 
    Total: 3179 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3749,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 20:42:26.848 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54456, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53754, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15049, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16291, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14286, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13056, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13846, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14127, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17231, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21549, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13459, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98109, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08368, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92640, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20322, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53968, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52994, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16874, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14133, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14121, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22803, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17130, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08753, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19880, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14307, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20417, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96921, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17460, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19236, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26807, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54130, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54060, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02229, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03358, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99138, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04103, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03828, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05122, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99690, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97429, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95744, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04194, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09175, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16908, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62892, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24632, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54465, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43875, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81952, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02170, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01425, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01123, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96768, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96600, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05240, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92456, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97199, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90640, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77496, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89703, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41769, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13480, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4409 ms
 Start Time:09/17/18 20:42:31.315 
    Total: 27 ms
