[Report Generation Time (2018/09/17 12:33:05.075 )]
[GSM FHC]
 Start Time:09/17/18 12:32:56.969 
    Total: 3763 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3917,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 12:33:00.830 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54133, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52985, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14283, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12379, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15769, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20154, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14484, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12308, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09669, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22330, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22721, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90253, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06351, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97898, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96076, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54230, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54056, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14942, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16016, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19147, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11268, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16047, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19150, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09241, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13798, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05356, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09641, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13660, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19419, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02219, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51518, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52726, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00410, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98750, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01002, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96922, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94740, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.91655, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04164, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98549, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97001, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87208, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29252, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22435, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57472, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37529, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54739, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44110, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83487, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03622, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99643, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98517, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00522, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00763, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99066, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92145, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06988, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93549, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97192, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73926, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49780, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10962, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4167 ms
[GSM Path Test]
 Start Time:09/17/18 12:33:05.044 
    Total: 27 ms
