[Report Generation Time (2018/09/21 07:04:06.763 )]
[GSM FHC]
 Start Time:09/21/18 07:03:56.550 
    Total: 4525 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4017,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:04:01.332 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06660, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16685, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98426, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07700, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90677, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18888, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52796, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55659, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14408, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14078, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12079, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14365, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18589, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10331, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21363, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18134, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23521, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04185, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00736, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99491, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08759, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52433, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51210, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01765, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00154, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98579, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00493, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96815, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93986, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96843, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92454, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86940, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94835, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23976, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03883, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52379, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14384, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53955, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42575, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83661, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99841, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99930, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01514, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03378, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00330, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06778, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92014, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95041, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87707, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99991, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85934, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37448, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05258, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:04:06.653 
    Total: 110 ms
