[Report Generation Time (2018/09/17 22:53:05.408 )]
[GSM FHC]
 Start Time:09/17/18 22:52:57.493 
    Total: 2945 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3959,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 22:53:00.588 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54520, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54285, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16273, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12397, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13889, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16590, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08463, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17319, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13624, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.04893, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22733, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11893, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01182, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90561, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24091, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54511, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54600, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14594, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15684, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14347, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17081, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19865, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19575, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22742, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23786, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13691, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14469, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14756, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21232, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33933, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52488, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52507, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00044, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00108, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02470, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95463, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97206, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98646, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00352, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94825, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95701, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87318, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30110, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94603, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64763, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13402, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53485, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42761, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82928, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99539, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97223, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01205, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00259, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98111, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93256, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99228, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93695, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97815, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99576, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77042, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.19522, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15830, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4732 ms
 Start Time:09/17/18 22:53:05.372 
    Total: 33 ms
