[Report Generation Time (2018/09/20 20:06:52.411 )]
[GSM FHC]
 Start Time:09/20/18 20:06:41.469 
    Total: 5237 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4026,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:06:46.926 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21644, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11890, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17918, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97269, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11210, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97907, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52900, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56766, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12699, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16434, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15192, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18326, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20212, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18546, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18232, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15906, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21851, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99015, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17219, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17878, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24845, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52903, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52751, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01262, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02708, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03572, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96660, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98140, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04689, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06755, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97126, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06947, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07063, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31733, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99626, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37867, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23036, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53351, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42499, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82864, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02774, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00940, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95026, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97263, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97189, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95093, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02881, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95776, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98483, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99966, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72836, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47638, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06183, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:06:52.331 
    Total: 80 ms
