[Report Generation Time (2018/09/17 14:20:52.333 )]
[GSM FHC]
 Start Time:09/17/18 14:20:44.247 
    Total: 3286 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3788,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 14:20:47.600 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53867, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55530, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15540, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16160, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19926, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23240, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14359, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19358, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22874, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20185, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20057, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11118, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99534, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18564, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16868, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53953, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53718, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13062, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16083, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16392, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21018, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16694, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18229, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23127, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23136, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10657, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12781, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09025, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08604, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17454, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54112, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53367, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02406, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00200, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04738, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00685, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95439, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98604, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01033, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97389, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98835, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92494, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08744, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00709, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.68623, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15565, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54916, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43274, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82999, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00027, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99902, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96695, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05710, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04294, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00876, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07986, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01770, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83301, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83926, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85373, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27621, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19885, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4651 ms
[GSM Path Test]
 Start Time:09/17/18 14:20:52.298 
    Total: 31 ms
