[Report Generation Time (2018/09/20 18:12:20.195 )]
[GSM FHC]
 Start Time:09/20/18 18:12:12.381 
    Total: 3577 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3832,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 18:12:16.006 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12803, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09540, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00016, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17234, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09794, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09553, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53873, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54755, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13956, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12073, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16767, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23270, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12214, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21216, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21119, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20215, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10285, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13019, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13355, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18155, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30945, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54420, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52110, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03047, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03105, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00724, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96977, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96336, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95518, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94819, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07505, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89018, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03856, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21861, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19020, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58571, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44365, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53842, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44070, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83640, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98950, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03903, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96613, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01990, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97156, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06470, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96167, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90155, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93720, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95709, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01529, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48511, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10763, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 18:12:20.115 
    Total: 80 ms
