[Report Generation Time (2018/09/20 11:14:36.431 )]
[GSM FHC]
 Start Time:09/20/18 11:14:27.517 
    Total: 4283 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3762,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 11:14:31.849 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54954, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53080, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15769, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13370, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16935, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14976, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16022, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14338, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16419, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20035, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11521, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93610, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03037, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19965, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12473, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54200, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56458, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13962, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14683, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12473, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21418, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13181, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12855, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13053, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13697, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24103, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05149, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04801, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08689, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18684, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50917, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52278, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03416, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99614, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00163, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97947, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00154, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01494, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04649, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94569, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99495, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90257, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23555, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07606, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56303, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19157, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54288, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43652, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82413, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00546, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03769, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99579, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97534, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98697, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96243, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97189, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01343, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94894, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79160, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92017, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41022, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10910, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4501 ms
 Start Time:09/20/18 11:14:36.400 
    Total: 28 ms
