[Report Generation Time (2018/09/21 08:16:46.432 )]
[GSM FHC]
 Start Time:09/21/18 08:16:37.995 
    Total: 3747 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4085,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/21/18 08:16:41.797 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54490, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53110, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15476, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14698, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17679, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20875, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14078, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10862, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22117, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16465, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14518, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05057, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93732, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14741, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13566, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53458, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51224, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13584, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11002, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12186, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14057, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18979, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13566, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10462, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24985, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11405, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12266, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09107, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10898, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17774, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54680, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53474, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00782, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02318, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00789, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91026, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94154, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01521, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97844, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07225, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06270, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96824, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12135, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02372, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36039, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15294, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54221, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45193, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83398, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00452, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03601, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03662, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97870, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03244, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97162, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01724, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93405, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95377, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97302, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01910, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47140, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06067, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4526 ms
 Start Time:09/21/18 08:16:46.389 
    Total: 40 ms
