[Report Generation Time (2018/09/17 14:26:31.351 )]
[GSM FHC]
 Start Time:09/17/18 14:26:23.654 
    Total: 3130 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4108,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 14:26:26.831 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53574, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54316, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13810, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13868, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15525, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14722, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10361, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12519, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17679, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18610, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07346, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07786, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04499, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04975, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13505, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53532, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51323, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02705, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00752, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03129, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97099, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99482, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00828, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99513, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89500, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04136, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90666, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27382, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11046, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37236, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46113, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54370, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42593, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83524, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00342, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02576, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96863, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03253, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97882, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04520, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06488, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93848, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90851, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83463, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75928, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42639, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26785, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4406 ms
[GSM Path Test]
 Start Time:09/17/18 14:26:31.318 
    Total: 30 ms
