[Report Generation Time (2018/09/17 19:25:23.879 )]
[GSM FHC]
 Start Time:09/17/18 19:25:16.466 
    Total: 2838 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3899,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
 Start Time:09/17/18 19:25:19.351 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 9, 25.13529, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11762, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18720, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21454, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19337, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11420, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05781, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.88029, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98902, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13675, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03538, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55613, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55225, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16190, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14863, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13123, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16056, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19800, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19837, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19172, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14298, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18128, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16151, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08045, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04511, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07319, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53468, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51536, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01158, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03047, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.95274, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02794, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96830, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01826, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93226, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94761, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07325, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87519, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20066, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00544, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61662, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29863, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54776, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42743, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83939, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02527, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02582, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02267, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06137, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97662, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99438, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96680, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00479, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94150, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85220, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75900, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44601, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26291, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4289 ms
[GSM Path Test]
 Start Time:09/17/18 19:25:23.800 
    Total: 79 ms
