[Report Generation Time (2018/09/17 21:52:47.114 )]
[GSM FHC]
 Start Time:09/17/18 21:52:39.089 
    Total: 3533 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3836,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.375, 8.500, -9.500, PASS
570, -0.250, 8.500, -9.500, PASS
600, -0.250, 8.500, -9.500, PASS
630, -0.125, 8.500, -9.500, PASS
670, -0.250, 8.500, -9.500, PASS
700, -0.250, 8.500, -9.500, PASS
730, -0.250, 8.500, -9.500, PASS
760, -0.125, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.000, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, -0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 21:52:42.792 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54169, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54706, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14850, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16178, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15092, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18537, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09690, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14118, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17631, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17402, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21638, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94273, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14728, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10090, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15491, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52384, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53245, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13053, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11313, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13035, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14158, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14066, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13032, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15201, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15342, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05442, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09391, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08756, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14414, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27503, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52318, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52375, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02440, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02455, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00288, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96440, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04228, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02485, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01036, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93956, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92567, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05891, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21989, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15965, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52308, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33052, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53879, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41647, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83252, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99982, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02808, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98914, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95889, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03424, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99091, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04547, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98318, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79700, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79117, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81485, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25174, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20148, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4242 ms
 Start Time:09/17/18 21:52:47.084 
    Total: 27 ms
