[Report Generation Time (2018/09/17 18:27:38.278 )]
[GSM FHC]
 Start Time:09/17/18 18:27:30.000 
    Total: 3793 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3861,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
810, 2.625, 8.500, -9.500, PASS
 Start Time:09/17/18 18:27:33.864 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55048, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54468, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15336, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14570, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15375, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16401, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17942, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13956, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23319, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12897, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04990, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14799, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98112, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13868, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08195, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52979, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56562, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12766, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14899, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17505, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19739, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11997, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21369, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20988, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17844, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24372, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02146, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94001, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22352, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28843, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54069, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52437, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01091, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98872, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02293, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99647, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99440, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98515, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96986, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90062, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88508, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02464, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17741, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08705, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43705, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20491, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56113, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43430, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82208, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02380, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03677, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05429, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02911, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98605, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07227, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94925, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08237, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89639, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90543, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92450, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34595, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25607, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4336 ms
[GSM Path Test]
 Start Time:09/17/18 18:27:38.247 
    Total: 31 ms
