[Report Generation Time (2018/09/17 09:57:14.370 )]
[GSM FHC]
 Start Time:09/17/18 09:57:05.780 
    Total: 4039 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3872,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, -1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 09:57:09.869 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55598, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54700, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14701, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12006, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13886, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15043, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14564, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18784, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20643, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18372, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19382, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11008, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01737, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90436, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21519, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53339, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56104, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13740, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13083, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17209, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.30271, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.48060, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.56129, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.36454, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21921, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11680, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13947, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10950, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13257, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18244, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52507, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51329, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01960, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01075, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03499, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98073, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01613, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.42384, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.24052, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05925, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.71168, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03791, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20982, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.48253, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 3.22484, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40037, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53677, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42557, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82809, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98825, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01956, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96655, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00070, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01675, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01407, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93521, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88635, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93698, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99560, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77045, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22522, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19467, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4384 ms
 Start Time:09/17/18 09:57:14.331 
    Total: 36 ms
