[Report Generation Time (2018/09/20 10:44:47.151 )]
[GSM FHC]
 Start Time:09/20/18 10:44:37.276 
    Total: 3809 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3738,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.500, 8.500, -8.500, PASS
150, 2.500, 8.500, -8.500, PASS
160, 2.375, 8.500, -8.500, PASS
170, 2.125, 8.500, -8.500, PASS
180, 2.125, 8.500, -8.500, PASS
190, 2.125, 8.500, -8.500, PASS
200, 2.000, 8.500, -8.500, PASS
210, 1.875, 8.500, -8.500, PASS
220, 1.875, 8.500, -8.500, PASS
230, 1.875, 8.500, -8.500, PASS
240, 1.875, 8.500, -8.500, PASS
251, 2.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.000, 8.500, -8.500, PASS
30, 2.125, 8.500, -8.500, PASS
45, 2.250, 8.500, -8.500, PASS
55, 2.250, 8.500, -8.500, PASS
65, 2.250, 8.500, -8.500, PASS
75, 2.250, 8.500, -8.500, PASS
90, 2.125, 8.500, -8.500, PASS
105, 2.000, 8.500, -8.500, PASS
975, 1.750, 8.500, -8.500, PASS
1000, 1.750, 8.500, -8.500, PASS
1010, 1.875, 8.500, -8.500, PASS
1023, 1.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.375, 8.500, -9.500, PASS
570, -0.250, 8.500, -9.500, PASS
600, -0.125, 8.500, -9.500, PASS
630, -0.125, 8.500, -9.500, PASS
670, -0.125, 8.500, -9.500, PASS
700, -0.125, 8.500, -9.500, PASS
730, -0.125, 8.500, -9.500, PASS
760, -0.125, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.000, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, -0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:44:41.335 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.05274, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20356, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08848, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95780, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14899, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11643, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53831, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55976, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13068, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14011, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15104, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16151, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15787, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13495, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12568, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09925, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15864, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18799, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17585, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20035, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31498, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54875, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50905, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00444, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02076, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00538, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01823, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97188, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93391, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03688, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96330, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91713, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03410, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18767, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09495, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42823, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21522, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56247, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45319, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84238, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04221, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99228, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95605, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97275, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02353, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95621, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99789, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90723, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91190, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90027, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91833, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35773, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28229, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:44:47.021 
    Total: 130 ms
