[Report Generation Time (2018/09/17 14:15:49.904 )]
[GSM FHC]
 Start Time:09/17/18 14:15:39.178 
    Total: 4557 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3796,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 14:15:43.935 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57352, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56272, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17304, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15241, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15510, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11310, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19236, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16477, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14826, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12623, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18574, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95640, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00330, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10981, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98881, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55598, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54331, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14002, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13538, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12653, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14252, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19730, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16874, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21018, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06638, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23276, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17188, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03599, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94895, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28986, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54722, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54722, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01268, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02336, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00053, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96708, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95753, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97996, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95979, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99141, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08400, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07759, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27974, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96574, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65584, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12889, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53952, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42877, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80405, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02518, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00159, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95935, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03198, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99615, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93863, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95795, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01010, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82498, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79913, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77914, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49548, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03699, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5668 ms
[GSM Path Test]
 Start Time:09/17/18 14:15:49.784 
    Total: 120 ms
