[Report Generation Time (2018/09/21 07:53:49.632 )]
[GSM FHC]
 Start Time:09/21/18 07:53:41.488 
    Total: 3341 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3934,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/21/18 07:53:44.884 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54288, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54935, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14649, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14683, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17414, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19932, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13892, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10258, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20164, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10801, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27671, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91303, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00233, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87043, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14011, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54008, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53226, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16453, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13224, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16544, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20853, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18119, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12079, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23759, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17362, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23636, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.22886, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17615, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15928, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22245, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52217, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50868, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00099, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02195, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99427, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94420, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02794, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02290, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01548, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95005, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92543, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07948, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24727, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17708, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53599, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35368, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55798, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44437, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83521, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03531, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03922, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05283, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02374, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97751, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06558, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96213, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08380, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91479, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92651, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95950, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40781, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33554, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4496 ms
 Start Time:09/21/18 07:53:49.551 
    Total: 78 ms
