[Report Generation Time (2018/09/20 10:35:03.659 )]
[GSM FHC]
 Start Time:09/20/18 10:34:54.816 
    Total: 4010 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4136,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 10:34:58.986 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53104, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53501, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15305, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12687, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16025, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20551, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15681, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14307, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12159, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22440, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21680, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12348, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00834, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89716, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18519, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53876, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55979, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14875, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15134, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14149, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20209, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18671, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14704, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14780, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11301, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16764, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16386, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13920, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13663, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23551, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53697, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54033, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02256, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01790, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02739, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93315, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99608, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06187, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97563, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96531, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00496, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96968, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17006, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15706, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56163, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41349, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54913, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44138, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83591, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03235, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99557, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99939, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03513, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05408, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05862, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98962, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96982, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83032, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86917, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93369, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39993, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04498, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4550 ms
[GSM Path Test]
 Start Time:09/20/18 10:35:03.584 
    Total: 75 ms
