[Report Generation Time (2018/09/17 22:43:26.508 )]
[GSM FHC]
 Start Time:09/17/18 22:43:17.957 
    Total: 3232 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4044,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:43:21.241 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09733, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23353, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08228, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19880, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07447, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99628, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55839, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56696, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17072, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13331, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11994, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17011, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14905, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09858, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22669, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19199, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25791, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03504, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99528, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.28144, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03272, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56688, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55699, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03038, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.07237, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03157, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01973, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03892, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98564, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98027, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03886, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92372, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89335, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11815, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08311, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47300, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32866, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56317, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44077, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83148, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03250, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99030, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98285, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99255, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97375, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93289, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98047, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90454, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88825, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88083, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88034, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29184, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18768, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:43:26.459 
    Total: 46 ms
