[Report Generation Time (2018/09/17 09:36:07.829 )]
[GSM FHC]
 Start Time:09/17/18 09:35:59.433 
    Total: 3640 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3734,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 09:36:03.128 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15690, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16929, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08924, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98682, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89426, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23572, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53724, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54084, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13227, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14960, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15186, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11939, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15928, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18238, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23365, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08246, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18943, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00568, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00409, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01990, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12140, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53911, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53553, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02824, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00377, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01249, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01448, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04280, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93531, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91575, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00920, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99522, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87043, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25465, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17326, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49284, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26472, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52948, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41278, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80945, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01721, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01935, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00003, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00397, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98416, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94492, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98709, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90292, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90588, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89291, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90997, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31445, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21155, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 09:36:07.749 
    Total: 80 ms
