[Report Generation Time (2018/09/17 20:34:48.100 )]
[GSM FHC]
 Start Time:09/17/18 20:34:40.001 
    Total: 3310 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3746,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:34:43.397 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11552, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09312, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98704, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14368, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03730, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99189, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54145, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54108, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16041, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13334, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16453, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21900, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.08973, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16370, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16871, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14997, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21342, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00590, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96665, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95972, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01536, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53422, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51021, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02073, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01866, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02659, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94563, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02876, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98933, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06242, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91838, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98283, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97465, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19475, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17701, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59282, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11869, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54211, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43585, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83493, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99503, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04370, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03751, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96722, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96848, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95575, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05209, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05786, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94412, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99558, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79276, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26425, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24451, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:34:48.068 
    Total: 30 ms
