[Report Generation Time (2018/09/20 09:40:21.202 )]
[GSM FHC]
 Start Time:09/20/18 09:40:11.332 
    Total: 5164 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4012,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:40:16.578 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19990, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25400, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00468, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.22745, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18732, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23795, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52924, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55314, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12510, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15955, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14371, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17124, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19559, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18433, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22437, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25068, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16013, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20423, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95368, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98993, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09870, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53471, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51072, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00560, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01240, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98158, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99873, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95399, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99266, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03792, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04020, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87492, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04405, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25200, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23118, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62809, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12239, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55875, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43420, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83582, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02527, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99826, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03519, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04407, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03418, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02054, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95389, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91263, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96948, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01730, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78751, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25412, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22467, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:40:21.165 
    Total: 34 ms
