[Report Generation Time (2018/09/20 19:50:09.974 )]
[GSM FHC]
 Start Time:09/20/18 19:50:01.843 
    Total: 3503 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4123,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 19:50:05.499 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55762, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55286, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13245, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14951, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18238, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15272, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12321, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18378, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11866, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17942, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12165, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97547, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09397, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93470, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23469, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52192, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55820, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13367, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13877, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14759, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22587, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14249, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12577, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13383, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10734, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18055, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95335, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18647, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20753, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29648, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54060, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52305, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01274, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03792, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98649, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98243, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00398, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03502, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06166, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03917, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07545, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03047, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21327, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17009, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55458, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40791, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54611, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42078, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83139, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00180, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99973, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97992, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99579, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00043, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00601, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93643, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91605, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99240, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79275, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85501, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31348, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29419, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4234 ms
[GSM Path Test]
 Start Time:09/20/18 19:50:09.893 
    Total: 77 ms
