[Report Generation Time (2018/09/17 21:05:32.729 )]
[GSM FHC]
 Start Time:09/17/18 21:05:24.607 
    Total: 3985 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3965,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 21:05:28.646 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55939, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55244, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13795, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12101, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13645, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17252, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14203, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09858, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09302, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11164, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23221, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08527, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90305, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03434, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98008, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54569, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55457, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15363, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15015, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18741, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21635, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13990, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11713, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13087, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13807, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23383, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07590, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07825, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13621, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25230, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53083, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53059, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01729, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99562, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01341, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01204, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01494, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03880, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96745, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92790, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89064, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95082, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23585, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01109, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46797, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42454, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.51334, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39993, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79666, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99686, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01239, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00308, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98367, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03549, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92514, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04077, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04211, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93063, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99600, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80692, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29700, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29712, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3986 ms
[GSM Path Test]
 Start Time:09/17/18 21:05:32.694 
    Total: 31 ms
