[Report Generation Time (2018/09/17 21:08:03.086 )]
[GSM FHC]
 Start Time:09/17/18 21:07:50.144 
    Total: 4746 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4118,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:07:55.089 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08890, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20832, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03730, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11646, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94147, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18595, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54682, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54090, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16169, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16489, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15787, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22440, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10969, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17710, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15311, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.27234, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10804, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06937, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99805, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25294, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30524, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55330, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53682, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00648, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01149, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03846, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03102, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96000, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01033, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93446, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97072, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90794, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00355, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10499, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97300, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63682, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40562, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55038, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44272, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81699, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02139, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03809, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99680, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01529, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04434, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94339, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93628, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00433, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77768, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99029, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99033, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41235, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33698, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:08:02.816 
    Total: 270 ms
