[Report Generation Time (2018/09/20 20:37:08.106 )]
[GSM FHC]
 Start Time:09/20/18 20:36:57.509 
    Total: 3992 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3807,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:37:01.601 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23847, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18918, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05414, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90586, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07188, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02799, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53593, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53708, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14622, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16770, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15241, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19504, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16324, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11591, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23740, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22813, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08668, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08982, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07340, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07297, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18604, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52720, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53914, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00535, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98893, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00618, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01786, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96556, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99974, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04380, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02699, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07826, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04051, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24522, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92906, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63896, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16090, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54663, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44046, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83533, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00095, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01672, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03918, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04272, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03711, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02365, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95374, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90527, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97021, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76309, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82199, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30215, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25858, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:37:07.966 
    Total: 140 ms
