[Report Generation Time (2018/09/17 23:22:20.259 )]
[GSM FHC]
 Start Time:09/17/18 23:22:12.496 
    Total: 3219 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3787,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 23:22:15.763 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 0, 29.55024, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51332, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03340, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02177, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01402, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02092, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98030, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04133, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97499, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02421, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94316, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03978, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14842, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00206, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64155, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41099, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55411, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43820, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82864, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04837, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00644, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93985, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97650, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02689, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08389, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92709, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98288, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98129, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93860, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91431, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33456, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22555, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4373 ms
[GSM Path Test]
 Start Time:09/17/18 23:22:20.204 
    Total: 51 ms
