[Report Generation Time (2018/09/17 15:10:18.802 )]
[GSM FHC]
 Start Time:09/17/18 15:10:08.844 
    Total: 4580 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3790,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:10:13.584 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20731, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16099, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03965, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16773, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06489, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01807, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52961, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53806, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13624, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13270, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14869, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15839, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16166, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12263, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25892, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21607, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26923, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04459, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97736, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25028, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33436, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54191, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51875, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02888, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02128, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00181, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02318, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96266, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97145, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97148, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90248, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87162, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99986, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15388, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05516, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37623, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15355, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55002, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43097, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81320, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02209, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04156, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04254, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96252, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05405, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02774, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91098, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02689, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83505, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82205, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81540, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23764, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15122, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:10:18.722 
    Total: 80 ms
