[Report Generation Time (2018/09/17 09:40:57.449 )]
[GSM FHC]
 Start Time:09/17/18 09:40:49.223 
    Total: 3345 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3808,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 09:40:52.642 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 12, 19.16343, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22660, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15153, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15333, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11625, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03019, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99018, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02387, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52891, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53477, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01365, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99357, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99623, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97523, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96852, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97496, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04133, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01255, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97532, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03215, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30165, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04020, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48124, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38307, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54327, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43695, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83789, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02472, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04498, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04095, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03036, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97110, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00372, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95145, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93600, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77811, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80548, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85443, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29855, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26569, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4616 ms
[GSM Path Test]
 Start Time:09/17/18 09:40:57.382 
    Total: 64 ms
