[Report Generation Time (2018/09/20 12:53:25.873 )]
[GSM FHC]
 Start Time:09/20/18 12:53:18.221 
    Total: 3054 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3971,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 12:53:21.324 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53403, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55292, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16050, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15360, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13257, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17563, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13392, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14451, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14521, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09632, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09357, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97883, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15183, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06458, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04832, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52796, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54331, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13114, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13303, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15208, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16553, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18555, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19398, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22709, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06211, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13749, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16517, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16975, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22092, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33268, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53297, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53141, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02104, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98466, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03425, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02409, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04814, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93669, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91584, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02198, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01558, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93715, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08348, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98991, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.30766, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47734, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53842, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43588, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83051, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03012, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99921, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95081, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02402, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00293, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95477, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00830, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94251, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98795, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01718, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75775, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50784, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08350, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4447 ms
[GSM Path Test]
 Start Time:09/20/18 12:53:25.838 
    Total: 32 ms
