[Report Generation Time (2018/09/21 07:53:06.756 )]
[GSM FHC]
 Start Time:09/21/18 07:52:58.074 
    Total: 3795 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4091,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.500, 8.500, -9.500, PASS
570, 2.625, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
670, 2.500, 8.500, -9.500, PASS
700, 2.375, 8.500, -9.500, PASS
730, 2.500, 8.500, -9.500, PASS
760, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
820, 2.500, 8.500, -9.500, PASS
850, 2.500, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/21/18 07:53:01.932 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 505, 32.50000, 1.00000
1, 190, 6, 395, 30.50000, 1.00000
1, 190, 7, 349, 29.10000, 1.00000
1, 190, 8, 304, 27.10000, 1.00000
1, 190, 9, 270, 25.10000, 1.00000
1, 190, 10, 243, 23.10000, 1.00000
1, 190, 11, 223, 21.10000, 1.00000
1, 190, 12, 207, 19.10000, 1.00000
1, 190, 13, 194, 17.10000, 1.00000
1, 190, 14, 183, 15.10000, 1.00000
1, 190, 15, 174, 13.10000, 1.00000
1, 190, 16, 165, 11.00000, 1.00000
1, 190, 17, 158, 9.00000, 1.00000
1, 190, 18, 151, 7.00000, 1.00000
1, 190, 19, 146, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 531, 32.50000, 1.00000
2, 65, 6, 418, 30.50000, 1.00000
2, 65, 7, 370, 29.10000, 1.00000
2, 65, 8, 322, 27.10000, 1.00000
2, 65, 9, 286, 25.10000, 1.00000
2, 65, 10, 259, 23.10000, 1.00000
2, 65, 11, 237, 21.10000, 1.00000
2, 65, 12, 220, 19.10000, 1.00000
2, 65, 13, 205, 17.10000, 1.00000
2, 65, 14, 193, 15.10000, 1.00000
2, 65, 15, 183, 13.10000, 1.00000
2, 65, 16, 173, 11.00000, 1.00000
2, 65, 17, 165, 9.00000, 1.00000
2, 65, 18, 158, 7.00000, 1.00000
2, 65, 19, 152, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 642, 29.50000, 1.00000
3, 700, 1, 487, 27.50000, 1.00000
3, 700, 2, 420, 26.00000, 1.00000
3, 700, 3, 359, 24.00000, 1.00000
3, 700, 4, 315, 22.00000, 1.00000
3, 700, 5, 282, 20.00000, 1.00000
3, 700, 6, 255, 18.00000, 1.00000
3, 700, 7, 235, 16.00000, 1.00000
3, 700, 8, 218, 14.00000, 1.00000
3, 700, 9, 205, 12.00000, 1.00000
3, 700, 10, 194, 10.00000, 1.00000
3, 700, 11, 184, 8.00000, 1.00000
3, 700, 12, 176, 6.20000, 1.00000
3, 700, 13, 168, 4.10000, 1.00000
3, 700, 14, 163, 2.50000, 1.00000
3, 700, 15, 156, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 583, 29.50000, 1.00000
4, 660, 1, 458, 27.40000, 1.00000
4, 660, 2, 400, 25.80000, 1.00000
4, 660, 3, 352, 24.00000, 1.00000
4, 660, 4, 312, 22.00000, 1.00000
4, 660, 5, 281, 20.00000, 1.00000
4, 660, 6, 256, 18.00000, 1.00000
4, 660, 7, 237, 16.00000, 1.00000
4, 660, 8, 221, 14.00000, 1.00000
4, 660, 9, 208, 12.00000, 1.00000
4, 660, 10, 196, 10.00000, 1.00000
4, 660, 11, 186, 7.90000, 1.00000
